8.535147666931152300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.540147781372070300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
8.545147895812988300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.550148010253906300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.555148124694824200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.560148239135742200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.565148353576660200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.570148468017578100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.575148582458496100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.580148696899414100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.585148811340332000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.590148925781250000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
8.595149040222168000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.600149154663085900000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.605149269104003900000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.610149383544921900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.615149497985839800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.620149612426757800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.625149726867675800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.630149841308593800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.635149955749511700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.640150070190429700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
8.645150184631347700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.650150299072265600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.655150413513183600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.660150527954101600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.665150642395019500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.670150756835937500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.675150871276855500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.680150985717773400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.685151100158691400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.690151214599609400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.695151329040527300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.700151443481445300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.705151557922363300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.710151672363281200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.715151786804199200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.720151901245117200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.725152015686035200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.730152130126953100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.735152244567871100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.740152359008789100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.745152473449707000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.750152587890625000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.755152702331543000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.760152816772460900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.765152931213378900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.770153045654296900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.775153160095214800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.780153274536132800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.785153388977050800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.790153503417968700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.795153617858886700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.800153732299804700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.805153846740722700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.810153961181640600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.815154075622558600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.820154190063476600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.825154304504394500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.830154418945312500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.835154533386230500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.840154647827148400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.845154762268066400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.850154876708984400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.855154991149902300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.860155105590820300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
8.865155220031738300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.870155334472656200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.875155448913574200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.880155563354492200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.885155677795410200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.890155792236328100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.895155906677246100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
8.900156021118164100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.905156135559082000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.910156250000000000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.915156364440918000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.920156478881835900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.925156593322753900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.930156707763671900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
8.935156822204589800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.940156936645507800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.945157051086425800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.950157165527343700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
8.955157279968261700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.960157394409179700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.965157508850097700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
8.970157623291015600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
8.975157737731933600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.980157852172851600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
8.985157966613769500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
8.990158081054687500000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
8.995158195495605500000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.000158309936523400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.005158424377441400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.010158538818359400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.015158653259277300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.020158767700195300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.025158882141113300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.030158996582031200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
9.035159111022949200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.040159225463867200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.045159339904785200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.050159454345703100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.055159568786621100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.060159683227539100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.065159797668457000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.070159912109375000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.075160026550293000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.080160140991210900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
9.085160255432128900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.090160369873046900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.095160484313964800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.100160598754882800000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.105160713195800800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.110160827636718700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.115160942077636700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.120161056518554700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.125161170959472700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.130161285400390600000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
9.135161399841308600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.140161514282226600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.145161628723144500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.150161743164062500000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.155161857604980500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.160161972045898400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.165162086486816400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.170162200927734400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.175162315368652300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.180162429809570300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000	 1.000000000000000000000000000000	 0.994990885257720950000000000000
9.185162544250488300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000	 1.000000000000000000000000000000	 1.004972934722900400000000000000
9.190162658691406200000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.195162773132324200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.200162887573242200000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000	 1.000000000000000000000000000000	 0.994990944862365720000000000000
9.205163002014160200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.210163116455078100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
9.215163230895996100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.220163345336914100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000	 1.000000000000000000000000000000	 0.994991004467010500000000000000
9.225163459777832000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.230163574218750000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
9.235163688659668000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000	 1.000000000000000000000000000000	 1.004973053932189900000000000000
9.240163803100585900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000	 1.000000000000000000000000000000	 0.994991123676300050000000000000
9.245163917541503900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000	 1.000000000000000000000000000000	 1.004973173141479500000000000000
9.250164031982421900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000	 1.000000000000000000000000000000	 0.994991064071655270000000000000
